[2022-12-09 18:44:33.846484] Connecting to host 172.16.0.1, port 5201
[2022-12-09 18:44:34.273326] [  4] local 172.16.0.2 port 44766 connected to 172.16.0.1 port 5201
[2022-12-09 19:06:46.406444] [  4] 1331.00-1332.00 sec   445 KBytes  3.65 Mbits/sec    0    349 KBytes       
[2022-12-09 19:06:47.407431] [  4] 1332.00-1333.00 sec   445 KBytes  3.65 Mbits/sec    0    351 KBytes       
[2022-12-09 19:06:48.407654] [  4] 1333.00-1334.00 sec   445 KBytes  3.65 Mbits/sec    0    354 KBytes       
[2022-12-09 19:06:49.406577] [  4] 1334.00-1335.00 sec   445 KBytes  3.65 Mbits/sec    0    362 KBytes       
[2022-12-09 19:06:50.406507] [  4] 1335.00-1336.00 sec   445 KBytes  3.65 Mbits/sec    0    380 KBytes       
[2022-12-09 19:06:51.406422] [  4] 1336.00-1337.00 sec   509 KBytes  4.17 Mbits/sec    0    410 KBytes       
[2022-12-09 19:06:52.406228] [  4] 1337.00-1338.00 sec  0.00 Bytes  0.00 bits/sec   18    288 KBytes       
[2022-12-09 19:06:53.407177] [  4] 1338.00-1339.00 sec   891 KBytes  7.29 Mbits/sec    0    298 KBytes       
[2022-12-09 19:06:54.408605] [  4] 1339.00-1340.00 sec   509 KBytes  4.16 Mbits/sec    0    335 KBytes       
[2022-12-09 19:06:55.407116] [  4] 1340.00-1341.00 sec   445 KBytes  3.65 Mbits/sec    0    369 KBytes       
[2022-12-09 19:06:56.407267] [  4] 1341.00-1342.00 sec   445 KBytes  3.65 Mbits/sec    0    390 KBytes       
[2022-12-09 19:06:57.406397] [  4] 1342.00-1343.00 sec   318 KBytes  2.61 Mbits/sec    3    370 KBytes       
[2022-12-09 19:06:58.406699] [  4] 1343.00-1344.00 sec   255 KBytes  2.08 Mbits/sec    8    280 KBytes       
[2022-12-09 19:06:59.408336] [  4] 1344.00-1345.00 sec   827 KBytes  6.77 Mbits/sec    0    294 KBytes       
[2022-12-09 19:07:00.407642] [  4] 1345.00-1346.00 sec   445 KBytes  3.65 Mbits/sec    0    315 KBytes       
[2022-12-09 19:07:01.408075] [  4] 1346.00-1347.00 sec   509 KBytes  4.17 Mbits/sec    0    331 KBytes       
[2022-12-09 19:07:02.407274] [  4] 1347.00-1348.00 sec   382 KBytes  3.13 Mbits/sec    0    338 KBytes       
[2022-12-09 19:07:03.407366] [  4] 1348.00-1349.00 sec   509 KBytes  4.17 Mbits/sec    0    339 KBytes       
[2022-12-09 19:07:04.406499] [  4] 1349.00-1350.00 sec   445 KBytes  3.65 Mbits/sec    0    341 KBytes       
[2022-12-09 19:07:05.406830] [  4] 1350.00-1351.00 sec   445 KBytes  3.65 Mbits/sec    0    344 KBytes       
[2022-12-09 19:07:06.406451] [  4] 1351.00-1352.00 sec   509 KBytes  4.17 Mbits/sec    0    351 KBytes       
[2022-12-09 19:07:07.406974] [  4] 1352.00-1353.00 sec   445 KBytes  3.65 Mbits/sec    0    363 KBytes       
[2022-12-09 19:07:08.407294] [  4] 1353.00-1354.00 sec   445 KBytes  3.65 Mbits/sec    0    389 KBytes       
[2022-12-09 19:07:09.406872] [  4] 1354.00-1355.00 sec   318 KBytes  2.61 Mbits/sec    5    387 KBytes       
[2022-12-09 19:07:10.407574] [  4] 1355.00-1356.00 sec   127 KBytes  1.04 Mbits/sec   18    293 KBytes       
[2022-12-09 19:07:11.407053] [  4] 1356.00-1357.00 sec   700 KBytes  5.74 Mbits/sec    0    298 KBytes       
[2022-12-09 19:07:12.406929] [  4] 1357.00-1358.00 sec   445 KBytes  3.65 Mbits/sec    0    334 KBytes       
[2022-12-09 19:07:13.407730] [  4] 1358.00-1359.00 sec   382 KBytes  3.13 Mbits/sec    0    369 KBytes       
[2022-12-09 19:07:14.407906] [  4] 1359.00-1360.00 sec   509 KBytes  4.17 Mbits/sec    0    395 KBytes       
[2022-12-09 19:07:15.407274] [  4] 1360.00-1361.00 sec   191 KBytes  1.56 Mbits/sec    6    335 KBytes       
[2022-12-09 19:07:16.407095] [  4] 1361.00-1362.00 sec   636 KBytes  5.21 Mbits/sec    6    281 KBytes       
[2022-12-09 19:07:17.407346] [  4] 1362.00-1363.00 sec   573 KBytes  4.69 Mbits/sec    0    303 KBytes       
[2022-12-09 19:07:18.407002] [  4] 1363.00-1364.00 sec   445 KBytes  3.65 Mbits/sec    0    322 KBytes       
[2022-12-09 19:07:19.407674] [  4] 1364.00-1365.00 sec   445 KBytes  3.65 Mbits/sec    0    334 KBytes       
[2022-12-09 19:07:20.406401] [  4] 1365.00-1366.00 sec   445 KBytes  3.65 Mbits/sec    0    339 KBytes       
[2022-12-09 19:07:21.407229] [  4] 1366.00-1367.00 sec   445 KBytes  3.65 Mbits/sec    0    342 KBytes       
[2022-12-09 19:07:22.407189] [  4] 1367.00-1368.00 sec   509 KBytes  4.17 Mbits/sec    0    342 KBytes       
[2022-12-09 19:07:23.407752] [  4] 1368.00-1369.00 sec   445 KBytes  3.65 Mbits/sec    0    346 KBytes       
[2022-12-09 19:07:24.407566] [  4] 1369.00-1370.00 sec   445 KBytes  3.65 Mbits/sec    0    354 KBytes       
[2022-12-09 19:07:25.406761] [  4] 1370.00-1371.00 sec   445 KBytes  3.65 Mbits/sec    0    372 KBytes       
[2022-12-09 19:07:26.407021] [  4] 1371.00-1372.00 sec   445 KBytes  3.65 Mbits/sec    0    399 KBytes       
[2022-12-09 19:07:27.407055] [  4] 1372.00-1373.00 sec   191 KBytes  1.56 Mbits/sec   11    338 KBytes       
[2022-12-09 19:07:28.406545] [  4] 1373.00-1374.00 sec   700 KBytes  5.74 Mbits/sec   11    293 KBytes       
[2022-12-09 19:07:29.407091] [  4] 1374.00-1375.00 sec   573 KBytes  4.69 Mbits/sec    0    322 KBytes       
[2022-12-09 19:07:30.407008] [  4] 1375.00-1376.00 sec   445 KBytes  3.65 Mbits/sec    0    359 KBytes       
[2022-12-09 19:07:31.407175] [  4] 1376.00-1377.00 sec   445 KBytes  3.65 Mbits/sec    0    386 KBytes       
[2022-12-09 19:07:32.407083] [  4] 1377.00-1378.00 sec   382 KBytes  3.13 Mbits/sec    1    390 KBytes       
[2022-12-09 19:07:33.406891] [  4] 1378.00-1379.00 sec   191 KBytes  1.56 Mbits/sec   10    281 KBytes       
[2022-12-09 19:07:34.406910] [  4] 1379.00-1380.00 sec   827 KBytes  6.78 Mbits/sec    0    293 KBytes       
[2022-12-09 19:07:35.406927] [  4] 1380.00-1381.00 sec   445 KBytes  3.65 Mbits/sec    0    315 KBytes       
[2022-12-09 19:07:36.406486] [  4] 1381.00-1382.00 sec   509 KBytes  4.17 Mbits/sec    0    331 KBytes       
[2022-12-09 19:07:37.407220] [  4] 1382.00-1383.00 sec   445 KBytes  3.65 Mbits/sec    0    339 KBytes       
[2022-12-09 19:07:38.407106] [  4] 1383.00-1384.00 sec   445 KBytes  3.65 Mbits/sec    0    341 KBytes       
[2022-12-09 19:07:39.406477] [  4] 1384.00-1385.00 sec   509 KBytes  4.17 Mbits/sec    0    342 KBytes       
[2022-12-09 19:07:40.407253] [  4] 1385.00-1386.00 sec   445 KBytes  3.65 Mbits/sec    0    345 KBytes       
[2022-12-09 19:07:41.407621] [  4] 1386.00-1387.00 sec   509 KBytes  4.17 Mbits/sec    0    351 KBytes       
[2022-12-09 19:07:42.407575] [  4] 1387.00-1388.00 sec   445 KBytes  3.65 Mbits/sec    0    365 KBytes       
[2022-12-09 19:07:43.406664] [  4] 1388.00-1389.00 sec   445 KBytes  3.65 Mbits/sec    0    389 KBytes       
[2022-12-09 19:07:44.407087] [  4] 1389.00-1390.00 sec   318 KBytes  2.61 Mbits/sec    4    382 KBytes       
[2022-12-09 19:07:45.407308] [  4] 1390.00-1391.00 sec   255 KBytes  2.08 Mbits/sec   16    290 KBytes       
[2022-12-09 19:07:46.407427] [  4] 1391.00-1392.00 sec   827 KBytes  6.78 Mbits/sec    0    310 KBytes       
[2022-12-09 19:07:47.407570] [  4] 1392.00-1393.00 sec   445 KBytes  3.65 Mbits/sec    0    346 KBytes       
[2022-12-09 19:07:48.407206] [  4] 1393.00-1394.00 sec   445 KBytes  3.65 Mbits/sec    0    376 KBytes       
[2022-12-09 19:07:49.407300] [  4] 1394.00-1395.00 sec   445 KBytes  3.65 Mbits/sec    0    396 KBytes       
[2022-12-09 19:07:50.406361] [  4] 1395.00-1396.00 sec   127 KBytes  1.04 Mbits/sec    8    297 KBytes       
[2022-12-09 19:07:51.407028] [  4] 1396.00-1397.00 sec   764 KBytes  6.25 Mbits/sec    2    283 KBytes       
[2022-12-09 19:07:52.406399] [  4] 1397.00-1398.00 sec   509 KBytes  4.17 Mbits/sec    0    305 KBytes       
[2022-12-09 19:07:53.407796] [  4] 1398.00-1399.00 sec   509 KBytes  4.17 Mbits/sec    0    324 KBytes       
[2022-12-09 19:07:54.407160] [  4] 1399.00-1400.00 sec   445 KBytes  3.65 Mbits/sec    0    335 KBytes       
[2022-12-09 19:07:55.407086] [  4] 1400.00-1401.00 sec   445 KBytes  3.65 Mbits/sec    0    339 KBytes       
[2022-12-09 19:07:56.406792] [  4] 1401.00-1402.00 sec   445 KBytes  3.65 Mbits/sec    0    341 KBytes       
[2022-12-09 19:07:57.406988] [  4] 1402.00-1403.00 sec   509 KBytes  4.17 Mbits/sec    0    342 KBytes       
[2022-12-09 19:07:58.407303] [  4] 1403.00-1404.00 sec   445 KBytes  3.65 Mbits/sec    0    345 KBytes       
[2022-12-09 19:07:59.407056] [  4] 1404.00-1405.00 sec   445 KBytes  3.65 Mbits/sec    0    355 KBytes       
[2022-12-09 19:08:00.406967] [  4] 1405.00-1406.00 sec   445 KBytes  3.65 Mbits/sec    0    375 KBytes       
[2022-12-09 19:08:01.407228] [  4] 1406.00-1407.00 sec   445 KBytes  3.65 Mbits/sec    0    406 KBytes       
[2022-12-09 19:08:02.407064] [  4] 1407.00-1408.00 sec   127 KBytes  1.04 Mbits/sec   18    304 KBytes       
[2022-12-09 19:08:03.406546] [  4] 1408.00-1409.00 sec   764 KBytes  6.26 Mbits/sec    5    296 KBytes       
[2022-12-09 19:08:04.407466] [  4] 1409.00-1410.00 sec   509 KBytes  4.17 Mbits/sec    0    329 KBytes       
[2022-12-09 19:08:05.407024] [  4] 1410.00-1411.00 sec   509 KBytes  4.17 Mbits/sec    0    365 KBytes       
[2022-12-09 19:08:06.406483] [  4] 1411.00-1412.00 sec   445 KBytes  3.65 Mbits/sec    0    390 KBytes       
[2022-12-09 19:08:07.407048] [  4] 1412.00-1413.00 sec   255 KBytes  2.08 Mbits/sec    5    352 KBytes       
[2022-12-09 19:08:08.407342] [  4] 1413.00-1414.00 sec   382 KBytes  3.13 Mbits/sec    7    281 KBytes       
[2022-12-09 19:08:09.407481] [  4] 1414.00-1415.00 sec   764 KBytes  6.25 Mbits/sec    0    297 KBytes       
[2022-12-09 19:08:10.407057] [  4] 1415.00-1416.00 sec   382 KBytes  3.13 Mbits/sec    0    315 KBytes       
[2022-12-09 19:08:11.406694] [  4] 1416.00-1417.00 sec   382 KBytes  3.13 Mbits/sec    0    329 KBytes       
[2022-12-09 19:08:12.407369] [  4] 1417.00-1418.00 sec   318 KBytes  2.60 Mbits/sec    0    338 KBytes       
[2022-12-09 19:08:13.408331] [  4] 1418.00-1419.00 sec   445 KBytes  3.65 Mbits/sec    0    341 KBytes       
[2022-12-09 19:08:14.409914] [  4] 1419.00-1420.00 sec   445 KBytes  3.64 Mbits/sec    0    342 KBytes       
[2022-12-09 19:08:15.407814] [  4] 1420.00-1421.00 sec   509 KBytes  4.18 Mbits/sec    0    345 KBytes       
[2022-12-09 19:08:16.406727] [  4] 1421.00-1422.00 sec   509 KBytes  4.17 Mbits/sec    0    352 KBytes       
[2022-12-09 19:08:17.406969] [  4] 1422.00-1423.00 sec   445 KBytes  3.65 Mbits/sec    0    368 KBytes       
[2022-12-09 19:08:18.406403] [  4] 1423.00-1424.00 sec   445 KBytes  3.65 Mbits/sec    0    393 KBytes       
[2022-12-09 19:08:19.407221] [  4] 1424.00-1425.00 sec   255 KBytes  2.08 Mbits/sec    8    368 KBytes       
[2022-12-09 19:08:20.407112] [  4] 1425.00-1426.00 sec   318 KBytes  2.61 Mbits/sec   14    293 KBytes       
[2022-12-09 19:08:21.406884] [  4] 1426.00-1427.00 sec   827 KBytes  6.78 Mbits/sec    0    315 KBytes       
[2022-12-09 19:08:22.407168] [  4] 1427.00-1428.00 sec   445 KBytes  3.65 Mbits/sec    0    355 KBytes       
[2022-12-09 19:08:23.407106] [  4] 1428.00-1429.00 sec   445 KBytes  3.65 Mbits/sec    0    382 KBytes       
[2022-12-09 19:08:24.407389] [  4] 1429.00-1430.00 sec   509 KBytes  4.17 Mbits/sec    0    402 KBytes       
[2022-12-09 19:08:25.406781] [  4] 1430.00-1431.00 sec  0.00 Bytes  0.00 bits/sec   11    281 KBytes       
[2022-12-09 19:08:26.407222] [  4] 1431.00-1432.00 sec   891 KBytes  7.30 Mbits/sec    0    288 KBytes       
[2022-12-09 19:08:27.407698] [  4] 1432.00-1433.00 sec   509 KBytes  4.17 Mbits/sec    0    311 KBytes       
[2022-12-09 19:08:28.407502] [  4] 1433.00-1434.00 sec   445 KBytes  3.65 Mbits/sec    0    328 KBytes       
[2022-12-09 19:08:29.406936] [  4] 1434.00-1435.00 sec   445 KBytes  3.65 Mbits/sec    0    338 KBytes       
[2022-12-09 19:08:30.406709] [  4] 1435.00-1436.00 sec   509 KBytes  4.17 Mbits/sec    0    341 KBytes       
[2022-12-09 19:08:31.407652] [  4] 1436.00-1437.00 sec   445 KBytes  3.64 Mbits/sec    0    342 KBytes       
[2022-12-09 19:08:32.407083] [  4] 1437.00-1438.00 sec   445 KBytes  3.65 Mbits/sec    0    344 KBytes       
[2022-12-09 19:08:33.407409] [  4] 1438.00-1439.00 sec   445 KBytes  3.65 Mbits/sec    0    348 KBytes       
[2022-12-09 19:08:34.406731] [  4] 1439.00-1440.00 sec   509 KBytes  4.17 Mbits/sec    0    361 KBytes       
[2022-12-09 19:08:35.407084] [  4] 1440.00-1441.00 sec   445 KBytes  3.65 Mbits/sec    0    382 KBytes       
[2022-12-09 19:08:36.406843] [  4] 1441.00-1442.00 sec   445 KBytes  3.65 Mbits/sec    0    416 KBytes       
[2022-12-09 19:08:37.406273] [  4] 1442.00-1443.00 sec  0.00 Bytes  0.00 bits/sec   23    293 KBytes       
[2022-12-09 19:08:38.406415] [  4] 1443.00-1444.00 sec   954 KBytes  7.82 Mbits/sec    0    303 KBytes       
[2022-12-09 19:08:39.406986] [  4] 1444.00-1445.00 sec   445 KBytes  3.65 Mbits/sec    0    339 KBytes       
[2022-12-09 19:08:40.407347] [  4] 1445.00-1446.00 sec   445 KBytes  3.65 Mbits/sec    0    372 KBytes       
[2022-12-09 19:08:41.407333] [  4] 1446.00-1447.00 sec   445 KBytes  3.65 Mbits/sec    0    396 KBytes       
[2022-12-09 19:08:42.406570] [  4] 1447.00-1448.00 sec   127 KBytes  1.04 Mbits/sec    8    300 KBytes       
[2022-12-09 19:08:43.407263] [  4] 1448.00-1449.00 sec   827 KBytes  6.77 Mbits/sec    3    283 KBytes       
[2022-12-09 19:08:44.407060] [  4] 1449.00-1450.00 sec   509 KBytes  4.17 Mbits/sec    0    305 KBytes       
[2022-12-09 19:08:45.407258] [  4] 1450.00-1451.00 sec   445 KBytes  3.65 Mbits/sec    0    324 KBytes       
[2022-12-09 19:08:46.407107] [  4] 1451.00-1452.00 sec   509 KBytes  4.17 Mbits/sec    0    335 KBytes       
[2022-12-09 19:08:47.407037] [  4] 1452.00-1453.00 sec   445 KBytes  3.65 Mbits/sec    0    339 KBytes       
[2022-12-09 19:08:48.406529] [  4] 1453.00-1454.00 sec   445 KBytes  3.65 Mbits/sec    0    341 KBytes       
[2022-12-09 19:08:49.407421] [  4] 1454.00-1455.00 sec   445 KBytes  3.65 Mbits/sec    0    342 KBytes       
[2022-12-09 19:08:50.407475] [  4] 1455.00-1456.00 sec   509 KBytes  4.17 Mbits/sec    0    346 KBytes       
[2022-12-09 19:08:51.407068] [  4] 1456.00-1457.00 sec   445 KBytes  3.65 Mbits/sec    0    356 KBytes       
[2022-12-09 19:08:52.407179] [  4] 1457.00-1458.00 sec   445 KBytes  3.65 Mbits/sec    0    376 KBytes       
[2022-12-09 19:08:53.408450] [  4] 1458.00-1459.00 sec   509 KBytes  4.17 Mbits/sec    0    407 KBytes       
[2022-12-09 19:08:54.407063] [  4] 1459.00-1460.00 sec  0.00 Bytes  0.00 bits/sec   19    288 KBytes       
[2022-12-09 19:08:55.406448] [  4] 1460.00-1461.00 sec   954 KBytes  7.82 Mbits/sec    3    298 KBytes       
[2022-12-09 19:08:56.407030] [  4] 1461.00-1462.00 sec   509 KBytes  4.17 Mbits/sec    0    337 KBytes       
[2022-12-09 19:08:57.407004] [  4] 1462.00-1463.00 sec   445 KBytes  3.65 Mbits/sec    0    370 KBytes       
[2022-12-09 19:08:58.407271] [  4] 1463.00-1464.00 sec   445 KBytes  3.65 Mbits/sec    0    392 KBytes       
[2022-12-09 19:08:59.406306] [  4] 1464.00-1465.00 sec   255 KBytes  2.09 Mbits/sec    5    344 KBytes       
[2022-12-09 19:09:00.407015] [  4] 1465.00-1466.00 sec   318 KBytes  2.60 Mbits/sec    5    280 KBytes       
[2022-12-09 19:09:00.877385] [  4] 1465.00-1466.00 sec   318 KBytes  2.60 Mbits/sec    5    280 KBytes       
[2022-12-09 19:09:00.878036] - - - - - - - - - - - - - - - - - - - - - - - - -
[2022-12-09 19:09:00.878235] [ ID] Interval           Transfer     Bandwidth       Retr
[2022-12-09 19:09:00.878441] [  4]   0.00-1466.00 sec   638 MBytes  3.65 Mbits/sec  3170             sender
[2022-12-09 19:09:00.879047] [  4]   0.00-1466.00 sec  0.00 Bytes  0.00 bits/sec                  receiver
[2022-12-09 19:09:00.879116] iperf3: error - the server has terminated
