[2022-12-10 01:21:18.347783] -----------------------------------------------------------
[2022-12-10 01:21:18.347861] Server listening on 5201
[2022-12-10 01:21:18.347903] -----------------------------------------------------------
[2022-12-10 01:21:41.913281] Accepted connection from 172.16.0.2, port 33746
[2022-12-10 01:21:42.179581] [  5] local 172.16.0.1 port 5201 connected to 172.16.0.2 port 33918
[2022-12-10 01:43:05.180596] [  5] 1282.00-1283.00 sec  70.7 KBytes   579 Kbits/sec    0   7.07 KBytes       
[2022-12-10 01:43:06.180380] [  5] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:43:07.180674] [  5] 1284.00-1285.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:43:08.180207] [  5] 1285.00-1286.00 sec  70.7 KBytes   579 Kbits/sec    2   4.24 KBytes       
[2022-12-10 01:43:09.180376] [  5] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:43:10.179792] [  5] 1287.00-1288.00 sec  69.3 KBytes   568 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:43:11.180587] [  5] 1288.00-1289.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:43:12.180972] [  5] 1289.00-1290.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:43:13.180063] [  5] 1290.00-1291.00 sec  72.1 KBytes   591 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:43:14.180559] [  5] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:43:15.180663] [  5] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:43:16.179664] [  5] 1293.00-1294.00 sec  74.9 KBytes   615 Kbits/sec    2   4.24 KBytes       
[2022-12-10 01:43:17.180399] [  5] 1294.00-1295.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:43:18.180515] [  5] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:43:19.180574] [  5] 1296.00-1297.00 sec  76.4 KBytes   625 Kbits/sec    2   8.48 KBytes       
[2022-12-10 01:43:20.180688] [  5] 1297.00-1298.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-10 01:43:21.180208] [  5] 1298.00-1299.00 sec  72.1 KBytes   591 Kbits/sec    0   8.48 KBytes       
[2022-12-10 01:43:22.181457] [  5] 1299.00-1300.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-10 01:43:23.180230] [  5] 1300.00-1301.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:43:24.180973] [  5] 1301.00-1302.00 sec  76.4 KBytes   625 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:43:25.180633] [  5] 1302.00-1303.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:43:26.180367] [  5] 1303.00-1304.00 sec  73.5 KBytes   603 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:43:27.180705] [  5] 1304.00-1305.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[2022-12-10 01:43:28.179936] [  5] 1305.00-1306.00 sec  70.7 KBytes   580 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:43:29.180651] [  5] 1306.00-1307.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:43:30.179749] [  5] 1307.00-1308.00 sec  73.5 KBytes   603 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:43:31.180638] [  5] 1308.00-1309.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:43:32.180250] [  5] 1309.00-1310.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:43:33.180383] [  5] 1310.00-1311.00 sec  72.1 KBytes   591 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:43:34.179720] [  5] 1311.00-1312.00 sec  70.7 KBytes   580 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:43:35.180248] [  5] 1312.00-1313.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[2022-12-10 01:43:36.180640] [  5] 1313.00-1314.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:43:37.179714] [  5] 1314.00-1315.00 sec  69.3 KBytes   568 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:43:38.180610] [  5] 1315.00-1316.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:43:39.180654] [  5] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-10 01:43:40.180638] [  5] 1317.00-1318.00 sec  67.9 KBytes   556 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:43:41.180315] [  5] 1318.00-1319.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:43:42.180533] [  5] 1319.00-1320.00 sec  73.5 KBytes   602 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:43:43.180595] [  5] 1320.00-1321.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:43:44.179856] [  5] 1321.00-1322.00 sec  69.3 KBytes   568 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:43:45.180214] [  5] 1322.00-1323.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:43:46.180612] [  5] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:43:47.180413] [  5] 1324.00-1325.00 sec  72.1 KBytes   591 Kbits/sec    0   5.66 KBytes       
[2022-12-10 01:43:48.180713] [  5] 1325.00-1326.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:43:49.180530] [  5] 1326.00-1327.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:43:50.180614] [  5] 1327.00-1328.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:43:51.179705] [  5] 1328.00-1329.00 sec  70.7 KBytes   580 Kbits/sec    1   2.83 KBytes       
[2022-12-10 01:43:52.180252] [  5] 1329.00-1330.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[2022-12-10 01:43:53.180380] [  5] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:43:54.179726] [  5] 1331.00-1332.00 sec  69.3 KBytes   568 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:43:55.180651] [  5] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:43:56.180683] [  5] 1333.00-1334.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:43:57.179823] [  5] 1334.00-1335.00 sec  70.7 KBytes   580 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:43:58.180649] [  5] 1335.00-1336.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:43:59.180805] [  5] 1336.00-1337.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:44:00.180222] [  5] 1337.00-1338.00 sec  73.5 KBytes   603 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:44:01.180502] [  5] 1338.00-1339.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[2022-12-10 01:44:02.180417] [  5] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:44:03.180271] [  5] 1340.00-1341.00 sec  77.8 KBytes   637 Kbits/sec    3   2.83 KBytes       
[2022-12-10 01:44:04.180641] [  5] 1341.00-1342.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:44:05.179885] [  5] 1342.00-1343.00 sec  69.3 KBytes   568 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:44:06.180646] [  5] 1343.00-1344.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:44:07.180261] [  5] 1344.00-1345.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:44:08.180180] [  5] 1345.00-1346.00 sec  72.1 KBytes   591 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:44:09.180580] [  5] 1346.00-1347.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:44:10.180045] [  5] 1347.00-1348.00 sec  76.4 KBytes   626 Kbits/sec    1   8.48 KBytes       
[2022-12-10 01:44:11.180203] [  5] 1348.00-1349.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[2022-12-10 01:44:12.180359] [  5] 1349.00-1350.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:44:13.179720] [  5] 1350.00-1351.00 sec  70.7 KBytes   580 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:44:14.180260] [  5] 1351.00-1352.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:44:15.180397] [  5] 1352.00-1353.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:44:16.180964] [  5] 1353.00-1354.00 sec  72.1 KBytes   591 Kbits/sec    2   4.24 KBytes       
[2022-12-10 01:44:17.180375] [  5] 1354.00-1355.00 sec  0.00 Bytes  0.00 bits/sec    1   8.48 KBytes       
[2022-12-10 01:44:18.180473] [  5] 1355.00-1356.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-10 01:44:19.180386] [  5] 1356.00-1357.00 sec  70.7 KBytes   579 Kbits/sec    2   4.24 KBytes       
[2022-12-10 01:44:20.180654] [  5] 1357.00-1358.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:44:21.180357] [  5] 1358.00-1359.00 sec  73.5 KBytes   603 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:44:22.180616] [  5] 1359.00-1360.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:44:23.179775] [  5] 1360.00-1361.00 sec  74.9 KBytes   614 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:44:24.181007] [  5] 1361.00-1362.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:44:25.180415] [  5] 1362.00-1363.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:44:26.180319] [  5] 1363.00-1364.00 sec  73.5 KBytes   602 Kbits/sec    1   8.48 KBytes       
[2022-12-10 01:44:27.180764] [  5] 1364.00-1365.00 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[2022-12-10 01:44:28.179707] [  5] 1365.00-1366.00 sec  70.7 KBytes   580 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:44:29.180569] [  5] 1366.00-1367.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:44:30.180554] [  5] 1367.00-1368.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:44:31.180264] [  5] 1368.00-1369.00 sec  69.3 KBytes   568 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:44:32.180643] [  5] 1369.00-1370.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:44:33.179850] [  5] 1370.00-1371.00 sec  72.1 KBytes   591 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:44:34.179825] [  5] 1371.00-1372.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:44:35.180215] [  5] 1372.00-1373.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:44:36.180832] [  5] 1373.00-1374.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:44:37.180262] [  5] 1374.00-1375.00 sec  73.5 KBytes   603 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:44:38.180233] [  5] 1375.00-1376.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-10 01:44:39.179722] [  5] 1376.00-1377.00 sec  74.9 KBytes   614 Kbits/sec    2   4.24 KBytes       
[2022-12-10 01:44:40.180632] [  5] 1377.00-1378.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:44:41.180652] [  5] 1378.00-1379.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:44:42.180243] [  5] 1379.00-1380.00 sec  67.9 KBytes   556 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:44:43.180695] [  5] 1380.00-1381.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:44:44.180686] [  5] 1381.00-1382.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:44:45.180194] [  5] 1382.00-1383.00 sec  72.1 KBytes   591 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:44:46.180265] [  5] 1383.00-1384.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:44:47.180261] [  5] 1384.00-1385.00 sec  72.1 KBytes   591 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:44:48.180475] [  5] 1385.00-1386.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:44:49.180489] [  5] 1386.00-1387.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:44:50.180342] [  5] 1387.00-1388.00 sec  70.7 KBytes   579 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:44:51.180339] [  5] 1388.00-1389.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:44:52.180005] [  5] 1389.00-1390.00 sec  72.1 KBytes   591 Kbits/sec    1   8.48 KBytes       
[2022-12-10 01:44:53.180631] [  5] 1390.00-1391.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[2022-12-10 01:44:54.179683] [  5] 1391.00-1392.00 sec  72.1 KBytes   591 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:44:55.180213] [  5] 1392.00-1393.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:44:56.180579] [  5] 1393.00-1394.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:44:57.180409] [  5] 1394.00-1395.00 sec  74.9 KBytes   614 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:44:58.180400] [  5] 1395.00-1396.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:44:59.180391] [  5] 1396.00-1397.00 sec  74.9 KBytes   614 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:45:00.179758] [  5] 1397.00-1398.00 sec  73.5 KBytes   603 Kbits/sec    1   8.48 KBytes       
[2022-12-10 01:45:01.180522] [  5] 1398.00-1399.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:45:02.180377] [  5] 1399.00-1400.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:45:03.179729] [  5] 1400.00-1401.00 sec  70.7 KBytes   580 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:45:04.180586] [  5] 1401.00-1402.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:45:05.181612] [  5] 1402.00-1403.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:45:06.180495] [  5] 1403.00-1404.00 sec  72.1 KBytes   591 Kbits/sec    3   5.66 KBytes       
[2022-12-10 01:45:07.181214] [  5] 1404.00-1405.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:45:08.180252] [  5] 1405.00-1406.00 sec  72.1 KBytes   591 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:45:09.180259] [  5] 1406.00-1407.00 sec  76.4 KBytes   626 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:45:10.180532] [  5] 1407.00-1408.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:45:11.180306] [  5] 1408.00-1409.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:45:12.180266] [  5] 1409.00-1410.00 sec  70.7 KBytes   579 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:45:13.180634] [  5] 1410.00-1411.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:45:14.180653] [  5] 1411.00-1412.00 sec  67.9 KBytes   556 Kbits/sec    2   4.24 KBytes       
[2022-12-10 01:45:15.180927] [  5] 1412.00-1413.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:45:16.179834] [  5] 1413.00-1414.00 sec  69.3 KBytes   568 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:45:17.180682] [  5] 1414.00-1415.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:45:18.181163] [  5] 1415.00-1416.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-10 01:45:19.180255] [  5] 1416.00-1417.00 sec  69.3 KBytes   568 Kbits/sec    2   4.24 KBytes       
[2022-12-10 01:45:20.180633] [  5] 1417.00-1418.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:45:21.180175] [  5] 1418.00-1419.00 sec  73.5 KBytes   603 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:45:22.180601] [  5] 1419.00-1420.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[2022-12-10 01:45:23.180426] [  5] 1420.00-1421.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:45:24.180248] [  5] 1421.00-1422.00 sec  76.4 KBytes   626 Kbits/sec    3   2.83 KBytes       
[2022-12-10 01:45:25.180350] [  5] 1422.00-1423.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:45:26.179802] [  5] 1423.00-1424.00 sec  69.3 KBytes   568 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:45:27.180384] [  5] 1424.00-1425.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:45:28.180307] [  5] 1425.00-1426.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:45:29.180341] [  5] 1426.00-1427.00 sec  76.4 KBytes   626 Kbits/sec    2   7.07 KBytes       
[2022-12-10 01:45:30.180484] [  5] 1427.00-1428.00 sec  0.00 Bytes  0.00 bits/sec    1   8.48 KBytes       
[2022-12-10 01:45:31.180062] [  5] 1428.00-1429.00 sec  76.4 KBytes   626 Kbits/sec    3   5.66 KBytes       
[2022-12-10 01:45:32.180686] [  5] 1429.00-1430.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:45:33.180811] [  5] 1430.00-1431.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:45:34.180231] [  5] 1431.00-1432.00 sec  69.3 KBytes   568 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:45:35.180638] [  5] 1432.00-1433.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:45:36.179939] [  5] 1433.00-1434.00 sec  76.4 KBytes   626 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:45:37.180229] [  5] 1434.00-1435.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:45:38.180038] [  5] 1435.00-1436.00 sec  76.4 KBytes   626 Kbits/sec    1   8.48 KBytes       
[2022-12-10 01:45:39.180670] [  5] 1436.00-1437.00 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[2022-12-10 01:45:40.180214] [  5] 1437.00-1438.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:45:41.180626] [  5] 1438.00-1439.00 sec  70.7 KBytes   579 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:45:42.180631] [  5] 1439.00-1440.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:45:43.180737] [  5] 1440.00-1441.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:45:44.180266] [  5] 1441.00-1442.00 sec  76.4 KBytes   626 Kbits/sec    3   4.24 KBytes       
[2022-12-10 01:45:45.180250] [  5] 1442.00-1443.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:45:46.180335] [  5] 1443.00-1444.00 sec  72.1 KBytes   591 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:45:47.180443] [  5] 1444.00-1445.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:45:48.180243] [  5] 1445.00-1446.00 sec  74.9 KBytes   614 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:45:49.180672] [  5] 1446.00-1447.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:45:50.180571] [  5] 1447.00-1448.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:45:51.180521] [  5] 1448.00-1449.00 sec  69.3 KBytes   568 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:45:52.180706] [  5] 1449.00-1450.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:45:53.179779] [  5] 1450.00-1451.00 sec  74.9 KBytes   615 Kbits/sec    1   8.48 KBytes       
[2022-12-10 01:45:54.180679] [  5] 1451.00-1452.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[2022-12-10 01:45:55.179942] [  5] 1452.00-1453.00 sec  70.7 KBytes   580 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:45:56.180757] [  5] 1453.00-1454.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-10 01:45:57.180305] [  5] 1454.00-1455.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:45:58.180279] [  5] 1455.00-1456.00 sec  69.3 KBytes   568 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:45:59.180414] [  5] 1456.00-1457.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:46:00.180422] [  5] 1457.00-1458.00 sec  72.1 KBytes   591 Kbits/sec    3   5.66 KBytes       
[2022-12-10 01:46:01.180689] [  5] 1458.00-1459.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:46:02.180027] [  5] 1459.00-1460.00 sec  70.7 KBytes   580 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:46:03.181032] [  5] 1460.00-1461.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:46:04.180628] [  5] 1461.00-1462.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:46:05.181218] [  5] 1462.00-1463.00 sec  70.7 KBytes   579 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:46:06.180472] [  5] 1463.00-1464.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:46:07.180234] [  5] 1464.00-1465.00 sec  69.3 KBytes   568 Kbits/sec    3   2.83 KBytes       
[2022-12-10 01:46:08.180696] [  5] 1465.00-1466.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:46:09.179719] [  5] 1466.00-1467.00 sec  69.3 KBytes   568 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:46:10.180644] [  5] 1467.00-1468.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:46:11.180678] [  5] 1468.00-1469.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:46:12.179735] [  5] 1469.00-1470.00 sec  69.3 KBytes   568 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:46:13.180223] [  5] 1470.00-1471.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:46:14.181437] [  5] 1471.00-1472.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:46:15.180671] [  5] 1472.00-1473.00 sec  72.1 KBytes   591 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:46:16.180246] [  5] 1473.00-1474.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:46:17.180310] [  5] 1474.00-1475.00 sec  73.5 KBytes   602 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:46:18.180291] [  5] 1475.00-1476.00 sec  76.4 KBytes   626 Kbits/sec    0   12.7 KBytes       
[2022-12-10 01:46:19.181502] [  5] 1476.00-1477.00 sec  0.00 Bytes  0.00 bits/sec    8   5.66 KBytes       
[2022-12-10 01:46:20.180255] [  5] 1477.00-1478.00 sec  74.9 KBytes   615 Kbits/sec    0   9.90 KBytes       
[2022-12-10 01:46:21.180438] [  5] 1478.00-1479.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:46:22.180454] [  5] 1479.00-1480.00 sec  79.2 KBytes   649 Kbits/sec    2   4.24 KBytes       
[2022-12-10 01:46:23.180459] [  5] 1480.00-1481.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:46:24.180563] [  5] 1481.00-1482.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:46:25.180332] [  5] 1482.00-1483.00 sec  69.3 KBytes   568 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:46:26.180935] [  5] 1483.00-1484.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:46:27.179913] [  5] 1484.00-1485.00 sec  70.7 KBytes   580 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:46:28.180226] [  5] 1485.00-1486.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:46:29.179736] [  5] 1486.00-1487.00 sec  72.1 KBytes   591 Kbits/sec    1   8.48 KBytes       
[2022-12-10 01:46:30.180652] [  5] 1487.00-1488.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[2022-12-10 01:46:31.180217] [  5] 1488.00-1489.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:46:32.180239] [  5] 1489.00-1490.00 sec  72.1 KBytes   591 Kbits/sec    3   2.83 KBytes       
[2022-12-10 01:46:33.180733] [  5] 1490.00-1491.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
