[2022-12-01 13:24:16.692340] Connecting to host 172.16.0.1, port 5201
[2022-12-01 13:24:16.972727] [  4] local 172.16.0.2 port 53666 connected to 172.16.0.1 port 5201
[2022-12-01 13:45:54.045338] [  4] 1296.00-1297.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:45:55.045354] [  4] 1297.00-1298.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-01 13:45:56.045300] [  4] 1298.00-1299.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:45:57.045264] [  4] 1299.00-1300.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:45:58.045316] [  4] 1300.00-1301.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:45:59.045280] [  4] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:46:00.045342] [  4] 1302.00-1303.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:46:01.045275] [  4] 1303.00-1304.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:46:02.044391] [  4] 1304.00-1305.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:46:03.045294] [  4] 1305.00-1306.00 sec  63.6 KBytes   521 Kbits/sec    3   2.83 KBytes       
[2022-12-01 13:46:04.045271] [  4] 1306.00-1307.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:46:05.045319] [  4] 1307.00-1308.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:46:06.044648] [  4] 1308.00-1309.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:46:07.044978] [  4] 1309.00-1310.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:46:08.045295] [  4] 1310.00-1311.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:46:09.045217] [  4] 1311.00-1312.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:46:10.045264] [  4] 1312.00-1313.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:46:11.045290] [  4] 1313.00-1314.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:46:12.045456] [  4] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:46:13.045216] [  4] 1315.00-1316.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:46:14.045227] [  4] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:46:15.044904] [  4] 1317.00-1318.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:46:16.045239] [  4] 1318.00-1319.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:46:17.045233] [  4] 1319.00-1320.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:46:18.045338] [  4] 1320.00-1321.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:46:19.044672] [  4] 1321.00-1322.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:46:20.045184] [  4] 1322.00-1323.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:46:21.045203] [  4] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:46:22.045043] [  4] 1324.00-1325.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:46:23.045525] [  4] 1325.00-1326.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:46:24.045232] [  4] 1326.00-1327.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 13:46:25.045338] [  4] 1327.00-1328.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:46:26.044916] [  4] 1328.00-1329.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:46:27.045336] [  4] 1329.00-1330.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:46:28.045202] [  4] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:46:29.045325] [  4] 1331.00-1332.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:46:30.045272] [  4] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:46:31.045313] [  4] 1333.00-1334.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:46:32.046023] [  4] 1334.00-1335.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:46:33.044455] [  4] 1335.00-1336.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:46:34.045249] [  4] 1336.00-1337.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:46:35.045055] [  4] 1337.00-1338.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:46:36.044528] [  4] 1338.00-1339.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:46:37.044467] [  4] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:46:38.045270] [  4] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:46:39.045249] [  4] 1341.00-1342.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:46:40.045322] [  4] 1342.00-1343.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:46:41.045326] [  4] 1343.00-1344.00 sec  63.6 KBytes   521 Kbits/sec    1   7.07 KBytes       
[2022-12-01 13:46:42.044785] [  4] 1344.00-1345.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[2022-12-01 13:46:43.045281] [  4] 1345.00-1346.00 sec  63.6 KBytes   521 Kbits/sec    6   2.83 KBytes       
[2022-12-01 13:46:44.045360] [  4] 1346.00-1347.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[2022-12-01 13:46:45.045229] [  4] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-01 13:46:46.045238] [  4] 1348.00-1349.00 sec  63.6 KBytes   521 Kbits/sec    2   5.66 KBytes       
[2022-12-01 13:46:47.045329] [  4] 1349.00-1350.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-01 13:46:48.045241] [  4] 1350.00-1351.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:46:49.045258] [  4] 1351.00-1352.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[2022-12-01 13:46:50.044993] [  4] 1352.00-1353.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:46:51.045230] [  4] 1353.00-1354.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[2022-12-01 13:46:52.045270] [  4] 1354.00-1355.00 sec  63.6 KBytes   521 Kbits/sec    0   12.7 KBytes       
[2022-12-01 13:46:53.045300] [  4] 1355.00-1356.00 sec  63.6 KBytes   521 Kbits/sec    0   21.2 KBytes       
[2022-12-01 13:46:54.045343] [  4] 1356.00-1357.00 sec   191 KBytes  1.56 Mbits/sec    0   41.0 KBytes       
[2022-12-01 13:46:55.045364] [  4] 1357.00-1358.00 sec   191 KBytes  1.56 Mbits/sec    0   82.0 KBytes       
[2022-12-01 13:46:56.045313] [  4] 1358.00-1359.00 sec   318 KBytes  2.61 Mbits/sec    0    130 KBytes       
[2022-12-01 13:46:57.045315] [  4] 1359.00-1360.00 sec   318 KBytes  2.61 Mbits/sec    0    195 KBytes       
[2022-12-01 13:46:58.045564] [  4] 1360.00-1361.00 sec   445 KBytes  3.65 Mbits/sec    0    281 KBytes       
[2022-12-01 13:46:59.045542] [  4] 1361.00-1362.00 sec   382 KBytes  3.13 Mbits/sec    0    389 KBytes       
[2022-12-01 13:47:00.046375] [  4] 1362.00-1363.00 sec   318 KBytes  2.61 Mbits/sec   17    431 KBytes       
[2022-12-01 13:47:01.045278] [  4] 1363.00-1364.00 sec   382 KBytes  3.13 Mbits/sec   52    331 KBytes       
[2022-12-01 13:47:02.045382] [  4] 1364.00-1365.00 sec   891 KBytes  7.30 Mbits/sec    0    362 KBytes       
[2022-12-01 13:47:03.045326] [  4] 1365.00-1366.00 sec   573 KBytes  4.69 Mbits/sec    0    406 KBytes       
[2022-12-01 13:47:04.045365] [  4] 1366.00-1367.00 sec  63.6 KBytes   521 Kbits/sec   22    284 KBytes       
[2022-12-01 13:47:05.044468] [  4] 1367.00-1368.00 sec  1.18 MBytes  9.91 Mbits/sec    0    204 KBytes       
[2022-12-01 13:47:06.045345] [  4] 1368.00-1369.00 sec   636 KBytes  5.21 Mbits/sec    0    223 KBytes       
[2022-12-01 13:47:07.045396] [  4] 1369.00-1370.00 sec   573 KBytes  4.69 Mbits/sec    0    238 KBytes       
[2022-12-01 13:47:08.045483] [  4] 1370.00-1371.00 sec   636 KBytes  5.21 Mbits/sec    0    245 KBytes       
[2022-12-01 13:47:09.045281] [  4] 1371.00-1372.00 sec   636 KBytes  5.21 Mbits/sec    0    246 KBytes       
[2022-12-01 13:47:10.045104] [  4] 1372.00-1373.00 sec   636 KBytes  5.21 Mbits/sec    0    246 KBytes       
[2022-12-01 13:47:11.045516] [  4] 1373.00-1374.00 sec   509 KBytes  4.17 Mbits/sec    0    249 KBytes       
[2022-12-01 13:47:12.045347] [  4] 1374.00-1375.00 sec   573 KBytes  4.69 Mbits/sec    0    256 KBytes       
[2022-12-01 13:47:13.044797] [  4] 1375.00-1376.00 sec   636 KBytes  5.22 Mbits/sec    0    270 KBytes       
[2022-12-01 13:47:14.045309] [  4] 1376.00-1377.00 sec   573 KBytes  4.69 Mbits/sec    0    297 KBytes       
[2022-12-01 13:47:15.045474] [  4] 1377.00-1378.00 sec   636 KBytes  5.21 Mbits/sec    0    337 KBytes       
[2022-12-01 13:47:16.045325] [  4] 1378.00-1379.00 sec   573 KBytes  4.69 Mbits/sec    0    392 KBytes       
[2022-12-01 13:47:17.045332] [  4] 1379.00-1380.00 sec   255 KBytes  2.09 Mbits/sec   20    311 KBytes       
[2022-12-01 13:47:18.045640] [  4] 1380.00-1381.00 sec  1018 KBytes  8.34 Mbits/sec    9    310 KBytes       
[2022-12-01 13:47:19.045400] [  4] 1381.00-1382.00 sec   636 KBytes  5.21 Mbits/sec    0    349 KBytes       
[2022-12-01 13:47:20.045475] [  4] 1382.00-1383.00 sec   636 KBytes  5.21 Mbits/sec    0    385 KBytes       
[2022-12-01 13:47:21.045254] [  4] 1383.00-1384.00 sec   382 KBytes  3.13 Mbits/sec    5    346 KBytes       
[2022-12-01 13:47:22.046715] [  4] 1384.00-1385.00 sec   827 KBytes  6.77 Mbits/sec    6    281 KBytes       
[2022-12-01 13:47:23.045493] [  4] 1385.00-1386.00 sec   700 KBytes  5.74 Mbits/sec    0    305 KBytes       
[2022-12-01 13:47:24.045082] [  4] 1386.00-1387.00 sec   573 KBytes  4.69 Mbits/sec    0    325 KBytes       
[2022-12-01 13:47:25.045380] [  4] 1387.00-1388.00 sec   636 KBytes  5.21 Mbits/sec    0    337 KBytes       
[2022-12-01 13:47:26.045294] [  4] 1388.00-1389.00 sec   636 KBytes  5.21 Mbits/sec    0    339 KBytes       
[2022-12-01 13:47:27.046400] [  4] 1389.00-1390.00 sec   636 KBytes  5.21 Mbits/sec    0    341 KBytes       
[2022-12-01 13:47:28.045403] [  4] 1390.00-1391.00 sec   636 KBytes  5.22 Mbits/sec    0    342 KBytes       
[2022-12-01 13:47:29.046182] [  4] 1391.00-1392.00 sec   636 KBytes  5.21 Mbits/sec    0    345 KBytes       
[2022-12-01 13:47:30.045401] [  4] 1392.00-1393.00 sec   636 KBytes  5.22 Mbits/sec    0    356 KBytes       
[2022-12-01 13:47:31.045462] [  4] 1393.00-1394.00 sec   573 KBytes  4.69 Mbits/sec    0    376 KBytes       
[2022-12-01 13:47:32.045581] [  4] 1394.00-1395.00 sec   636 KBytes  5.21 Mbits/sec    0    407 KBytes       
[2022-12-01 13:47:33.046166] [  4] 1395.00-1396.00 sec   255 KBytes  2.08 Mbits/sec   16    287 KBytes       
[2022-12-01 13:47:34.045391] [  4] 1396.00-1397.00 sec  1018 KBytes  8.35 Mbits/sec    0    315 KBytes       
[2022-12-01 13:47:35.045316] [  4] 1397.00-1398.00 sec   636 KBytes  5.21 Mbits/sec    0    355 KBytes       
[2022-12-01 13:47:36.045475] [  4] 1398.00-1399.00 sec   636 KBytes  5.21 Mbits/sec    0    382 KBytes       
[2022-12-01 13:47:37.045383] [  4] 1399.00-1400.00 sec   509 KBytes  4.17 Mbits/sec    1    387 KBytes       
[2022-12-01 13:47:38.045376] [  4] 1400.00-1401.00 sec   636 KBytes  5.21 Mbits/sec    7    277 KBytes       
[2022-12-01 13:47:39.045665] [  4] 1401.00-1402.00 sec   764 KBytes  6.25 Mbits/sec    0    300 KBytes       
[2022-12-01 13:47:40.045451] [  4] 1402.00-1403.00 sec   573 KBytes  4.69 Mbits/sec    0    320 KBytes       
[2022-12-01 13:47:41.045391] [  4] 1403.00-1404.00 sec   636 KBytes  5.21 Mbits/sec    0    331 KBytes       
[2022-12-01 13:47:42.045319] [  4] 1404.00-1405.00 sec   636 KBytes  5.21 Mbits/sec    0    335 KBytes       
[2022-12-01 13:47:43.045418] [  4] 1405.00-1406.00 sec   636 KBytes  5.21 Mbits/sec    0    337 KBytes       
[2022-12-01 13:47:44.045329] [  4] 1406.00-1407.00 sec   636 KBytes  5.21 Mbits/sec    0    338 KBytes       
[2022-12-01 13:47:45.045335] [  4] 1407.00-1408.00 sec   636 KBytes  5.21 Mbits/sec    0    341 KBytes       
[2022-12-01 13:47:46.045335] [  4] 1408.00-1409.00 sec   636 KBytes  5.21 Mbits/sec    0    351 KBytes       
[2022-12-01 13:47:47.045314] [  4] 1409.00-1410.00 sec   636 KBytes  5.21 Mbits/sec    0    370 KBytes       
[2022-12-01 13:47:48.045311] [  4] 1410.00-1411.00 sec   573 KBytes  4.69 Mbits/sec    0    402 KBytes       
[2022-12-01 13:47:49.045290] [  4] 1411.00-1412.00 sec   255 KBytes  2.09 Mbits/sec   16    287 KBytes       
[2022-12-01 13:47:50.045432] [  4] 1412.00-1413.00 sec  1.06 MBytes  8.86 Mbits/sec    0    311 KBytes       
[2022-12-01 13:47:51.045402] [  4] 1413.00-1414.00 sec   573 KBytes  4.69 Mbits/sec    0    351 KBytes       
[2022-12-01 13:47:52.046531] [  4] 1414.00-1415.00 sec   636 KBytes  5.21 Mbits/sec    0    379 KBytes       
[2022-12-01 13:47:53.045456] [  4] 1415.00-1416.00 sec   573 KBytes  4.69 Mbits/sec    0    396 KBytes       
[2022-12-01 13:47:54.045228] [  4] 1416.00-1417.00 sec   318 KBytes  2.61 Mbits/sec    8    277 KBytes       
[2022-12-01 13:47:55.045386] [  4] 1417.00-1418.00 sec  1018 KBytes  8.34 Mbits/sec    0    296 KBytes       
[2022-12-01 13:47:56.045327] [  4] 1418.00-1419.00 sec   573 KBytes  4.69 Mbits/sec    0    317 KBytes       
[2022-12-01 13:47:57.045437] [  4] 1419.00-1420.00 sec   636 KBytes  5.21 Mbits/sec    0    329 KBytes       
[2022-12-01 13:47:58.045374] [  4] 1420.00-1421.00 sec   636 KBytes  5.21 Mbits/sec    0    335 KBytes       
[2022-12-01 13:47:59.045610] [  4] 1421.00-1422.00 sec   636 KBytes  5.21 Mbits/sec    0    337 KBytes       
[2022-12-01 13:48:00.045305] [  4] 1422.00-1423.00 sec   636 KBytes  5.21 Mbits/sec    0    337 KBytes       
[2022-12-01 13:48:01.045330] [  4] 1423.00-1424.00 sec   636 KBytes  5.21 Mbits/sec    0    341 KBytes       
[2022-12-01 13:48:02.045426] [  4] 1424.00-1425.00 sec   636 KBytes  5.21 Mbits/sec    0    348 KBytes       
[2022-12-01 13:48:03.045384] [  4] 1425.00-1426.00 sec   636 KBytes  5.21 Mbits/sec    0    365 KBytes       
[2022-12-01 13:48:04.047161] [  4] 1426.00-1427.00 sec   573 KBytes  4.69 Mbits/sec    0    395 KBytes       
[2022-12-01 13:48:05.045296] [  4] 1427.00-1428.00 sec   191 KBytes  1.56 Mbits/sec   16    284 KBytes       
[2022-12-01 13:48:06.045562] [  4] 1428.00-1429.00 sec  1.12 MBytes  9.38 Mbits/sec    2    301 KBytes       
[2022-12-01 13:48:07.045027] [  4] 1429.00-1430.00 sec   573 KBytes  4.69 Mbits/sec    0    342 KBytes       
[2022-12-01 13:48:08.045691] [  4] 1430.00-1431.00 sec   636 KBytes  5.21 Mbits/sec    0    373 KBytes       
[2022-12-01 13:48:09.045439] [  4] 1431.00-1432.00 sec   636 KBytes  5.21 Mbits/sec    0    395 KBytes       
[2022-12-01 13:48:10.045335] [  4] 1432.00-1433.00 sec   255 KBytes  2.09 Mbits/sec    7    277 KBytes       
[2022-12-01 13:48:11.045362] [  4] 1433.00-1434.00 sec   954 KBytes  7.82 Mbits/sec    0    291 KBytes       
[2022-12-01 13:48:12.045436] [  4] 1434.00-1435.00 sec   573 KBytes  4.69 Mbits/sec    0    314 KBytes       
[2022-12-01 13:48:13.045551] [  4] 1435.00-1436.00 sec   636 KBytes  5.21 Mbits/sec    0    328 KBytes       
[2022-12-01 13:48:14.044659] [  4] 1436.00-1437.00 sec   573 KBytes  4.70 Mbits/sec    0    335 KBytes       
[2022-12-01 13:48:15.045364] [  4] 1437.00-1438.00 sec   636 KBytes  5.21 Mbits/sec    0    337 KBytes       
[2022-12-01 13:48:16.045287] [  4] 1438.00-1439.00 sec   636 KBytes  5.21 Mbits/sec    0    337 KBytes       
[2022-12-01 13:48:17.044852] [  4] 1439.00-1440.00 sec   636 KBytes  5.22 Mbits/sec    0    339 KBytes       
[2022-12-01 13:48:18.045398] [  4] 1440.00-1441.00 sec   636 KBytes  5.21 Mbits/sec    0    346 KBytes       
[2022-12-01 13:48:18.250668] [  4] 1440.00-1441.00 sec   636 KBytes  5.21 Mbits/sec    0    346 KBytes       
[2022-12-01 13:48:18.250763] - - - - - - - - - - - - - - - - - - - - - - - - -
[2022-12-01 13:48:18.250797] [ ID] Interval           Transfer     Bandwidth       Retr
[2022-12-01 13:48:18.250844] [  4]   0.00-1441.00 sec   118 MBytes   689 Kbits/sec  2472             sender
[2022-12-01 13:48:18.250879] [  4]   0.00-1441.00 sec  0.00 Bytes  0.00 bits/sec                  receiver
[2022-12-01 13:48:18.251006] iperf3: error - the server has terminated
