[2022-12-01 12:27:47.590028] Connecting to host 172.16.0.1, port 5201
[2022-12-01 12:27:47.885189] [  4] local 172.16.0.2 port 38218 connected to 172.16.0.1 port 5201
[2022-12-01 12:45:55.955542] [  4] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:45:56.955859] [  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:45:57.955268] [  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:45:58.955247] [  4] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:45:59.955504] [  4] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:00.955505] [  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:46:01.955374] [  4] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:02.955300] [  4] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:03.955495] [  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:04.955377] [  4] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:05.955493] [  4] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:06.955237] [  4] 1098.00-1099.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:07.955226] [  4] 1099.00-1100.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:08.955576] [  4] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:09.955478] [  4] 1101.00-1102.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:10.955216] [  4] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:11.955242] [  4] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:12.955533] [  4] 1104.00-1105.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:13.955366] [  4] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:14.955215] [  4] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:15.955535] [  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:16.955397] [  4] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:17.954947] [  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:18.955270] [  4] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:19.955235] [  4] 1111.00-1112.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:20.955585] [  4] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:46:21.955539] [  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:22.955519] [  4] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:23.955247] [  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:24.955552] [  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:25.955272] [  4] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:26.955209] [  4] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:27.955224] [  4] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:28.955289] [  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:29.955213] [  4] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:30.955490] [  4] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:31.954679] [  4] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:32.955200] [  4] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:33.955314] [  4] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:34.955362] [  4] 1126.00-1127.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:35.955488] [  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:36.955027] [  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:37.956204] [  4] 1129.00-1130.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:38.955566] [  4] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:39.955505] [  4] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:40.955447] [  4] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:41.955513] [  4] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:42.955212] [  4] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:43.955534] [  4] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:44.955209] [  4] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:45.955428] [  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:46.955388] [  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:47.955544] [  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:48.955248] [  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:49.955234] [  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:50.955222] [  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:51.955566] [  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:52.954750] [  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:53.955500] [  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:54.955234] [  4] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:55.955457] [  4] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:56.955522] [  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:57.955241] [  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:58.955288] [  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:46:59.955291] [  4] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-01 12:47:00.955241] [  4] 1152.00-1153.00 sec  63.6 KBytes   521 Kbits/sec    5   2.83 KBytes       
[2022-12-01 12:47:01.955558] [  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:47:02.955471] [  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-01 12:47:03.956259] [  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:47:04.955505] [  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-01 12:47:05.955248] [  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 12:47:06.955555] [  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:47:07.955261] [  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 12:47:08.955545] [  4] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:47:09.955509] [  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:10.955403] [  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:47:11.955204] [  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:12.955234] [  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:13.956143] [  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:47:14.955037] [  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:15.955239] [  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:16.955230] [  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:17.955316] [  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:18.955227] [  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:19.955764] [  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:20.955365] [  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:47:21.955570] [  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:22.955481] [  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:23.955236] [  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:24.955490] [  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:25.956079] [  4] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:26.955232] [  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:27.955523] [  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:28.956147] [  4] 1180.00-1181.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:29.956514] [  4] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:30.955725] [  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:31.955219] [  4] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:32.955237] [  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:33.955460] [  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:47:34.956247] [  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:35.955234] [  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:36.955257] [  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:37.955707] [  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:38.955250] [  4] 1190.00-1191.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:39.955247] [  4] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:40.955250] [  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:41.955418] [  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:42.954962] [  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:43.955303] [  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:44.956149] [  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:45.955313] [  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:46.955264] [  4] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:47.955272] [  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:48.955546] [  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:49.955324] [  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:50.955858] [  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:51.955300] [  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:52.955235] [  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:53.955786] [  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:54.954716] [  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:55.955307] [  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:56.955462] [  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:57.955457] [  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:58.955707] [  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:47:59.955226] [  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:48:00.955685] [  4] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:01.955380] [  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:02.955669] [  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:03.955313] [  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:04.955228] [  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:05.955238] [  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:06.955606] [  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:07.955288] [  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:08.955239] [  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:09.955501] [  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:10.955376] [  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:11.955308] [  4] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:12.955225] [  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:13.955385] [  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:14.955522] [  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:15.955217] [  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:16.955306] [  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:17.955245] [  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:18.955417] [  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:19.955535] [  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:20.955369] [  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:21.955411] [  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:22.955238] [  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:23.955516] [  4] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:24.955446] [  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:25.955637] [  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:26.954710] [  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:27.955101] [  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:28.955242] [  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:29.955309] [  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:30.955721] [  4] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:31.955253] [  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:32.955273] [  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:33.955317] [  4] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:34.955218] [  4] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:35.955923] [  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:36.955230] [  4] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:37.955234] [  4] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:38.955571] [  4] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:39.955235] [  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:40.955315] [  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:41.955504] [  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:42.955219] [  4] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:43.955302] [  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:44.954766] [  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:45.955008] [  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:46.955219] [  4] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:47.955365] [  4] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:48.955280] [  4] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:49.955551] [  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:50.955530] [  4] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:51.955553] [  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:52.955481] [  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:53.955208] [  4] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:48:54.955532] [  4] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:55.954818] [  4] 1267.00-1268.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:56.955254] [  4] 1268.00-1269.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:57.955549] [  4] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:58.955495] [  4] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:48:59.955321] [  4] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:00.955290] [  4] 1272.00-1273.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:01.954811] [  4] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:02.955406] [  4] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:03.955396] [  4] 1275.00-1276.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:04.955515] [  4] 1276.00-1277.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:05.955379] [  4] 1277.00-1278.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:06.955460] [  4] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:07.955447] [  4] 1279.00-1280.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:08.955523] [  4] 1280.00-1281.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:09.955397] [  4] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:10.955476] [  4] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:11.955633] [  4] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:12.955226] [  4] 1284.00-1285.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:13.955226] [  4] 1285.00-1286.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:14.955224] [  4] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:15.955297] [  4] 1287.00-1288.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:16.955559] [  4] 1288.00-1289.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:17.955490] [  4] 1289.00-1290.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:18.955217] [  4] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:19.955225] [  4] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:20.955400] [  4] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:21.955224] [  4] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:22.955566] [  4] 1294.00-1295.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:23.955237] [  4] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:49:24.955441] [  4] 1296.00-1297.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
