[2022-12-09 22:48:54.875189] -----------------------------------------------------------
[2022-12-09 22:48:54.875264] Server listening on 5201
[2022-12-09 22:48:54.875296] -----------------------------------------------------------
[2022-12-09 22:49:17.304520] Accepted connection from 172.16.0.2, port 51354
[2022-12-09 22:49:17.573377] [  5] local 172.16.0.1 port 5201 connected to 172.16.0.2 port 51546
[2022-12-09 23:10:35.574088] [  5] 1277.00-1278.00 sec  77.8 KBytes   637 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:10:36.574579] [  5] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:10:37.574290] [  5] 1279.00-1280.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:38.574595] [  5] 1280.00-1281.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:39.574477] [  5] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:10:40.574583] [  5] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:41.574380] [  5] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:42.573593] [  5] 1284.00-1285.00 sec  77.8 KBytes   638 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:10:43.574435] [  5] 1285.00-1286.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:44.574237] [  5] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:10:45.574416] [  5] 1287.00-1288.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:46.574478] [  5] 1288.00-1289.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:47.574274] [  5] 1289.00-1290.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:10:48.574527] [  5] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:49.574243] [  5] 1291.00-1292.00 sec  80.6 KBytes   660 Kbits/sec    1   4.24 KBytes       
[2022-12-09 23:10:50.574286] [  5] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:51.574450] [  5] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:52.574260] [  5] 1294.00-1295.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:10:53.574415] [  5] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:54.573774] [  5] 1296.00-1297.00 sec  80.6 KBytes   661 Kbits/sec    1   4.24 KBytes       
[2022-12-09 23:10:55.574530] [  5] 1297.00-1298.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:56.575172] [  5] 1298.00-1299.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-09 23:10:57.574502] [  5] 1299.00-1300.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-09 23:10:58.574243] [  5] 1300.00-1301.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-09 23:10:59.574451] [  5] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:00.573489] [  5] 1302.00-1303.00 sec  80.6 KBytes   661 Kbits/sec    1   2.83 KBytes       
[2022-12-09 23:11:01.574223] [  5] 1303.00-1304.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:11:02.574215] [  5] 1304.00-1305.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:11:03.574316] [  5] 1305.00-1306.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:11:04.574240] [  5] 1306.00-1307.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:11:05.574233] [  5] 1307.00-1308.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-09 23:11:06.574350] [  5] 1308.00-1309.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:11:07.574229] [  5] 1309.00-1310.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:11:08.574416] [  5] 1310.00-1311.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:09.574291] [  5] 1311.00-1312.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:11:10.574476] [  5] 1312.00-1313.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:11.574485] [  5] 1313.00-1314.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:11:12.574371] [  5] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-09 23:11:13.573578] [  5] 1315.00-1316.00 sec  77.8 KBytes   638 Kbits/sec    1   2.83 KBytes       
[2022-12-09 23:11:14.574340] [  5] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:15.574665] [  5] 1317.00-1318.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:11:16.574450] [  5] 1318.00-1319.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:17.574396] [  5] 1319.00-1320.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:11:18.573964] [  5] 1320.00-1321.00 sec  86.3 KBytes   707 Kbits/sec    1   7.07 KBytes       
[2022-12-09 23:11:19.574224] [  5] 1321.00-1322.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-09 23:11:20.574850] [  5] 1322.00-1323.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-09 23:11:21.574525] [  5] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:11:22.574232] [  5] 1324.00-1325.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:23.574212] [  5] 1325.00-1326.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:11:24.574873] [  5] 1326.00-1327.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:11:25.574356] [  5] 1327.00-1328.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:26.573522] [  5] 1328.00-1329.00 sec  80.6 KBytes   661 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:11:27.574258] [  5] 1329.00-1330.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:28.574671] [  5] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:11:29.574434] [  5] 1331.00-1332.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:30.574389] [  5] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:11:31.574197] [  5] 1333.00-1334.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:11:32.574441] [  5] 1334.00-1335.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:11:33.574443] [  5] 1335.00-1336.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:34.574299] [  5] 1336.00-1337.00 sec  79.2 KBytes   649 Kbits/sec    2   4.24 KBytes       
[2022-12-09 23:11:35.574389] [  5] 1337.00-1338.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:36.574569] [  5] 1338.00-1339.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:37.574931] [  5] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:11:38.574311] [  5] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:39.574297] [  5] 1341.00-1342.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:11:40.575155] [  5] 1342.00-1343.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-09 23:11:41.573808] [  5] 1343.00-1344.00 sec  79.2 KBytes   649 Kbits/sec    1   4.24 KBytes       
[2022-12-09 23:11:42.574414] [  5] 1344.00-1345.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:43.574246] [  5] 1345.00-1346.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:11:44.574340] [  5] 1346.00-1347.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-09 23:11:45.574469] [  5] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:11:46.574446] [  5] 1348.00-1349.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:11:47.574282] [  5] 1349.00-1350.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:11:48.574245] [  5] 1350.00-1351.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:11:49.574426] [  5] 1351.00-1352.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[2022-12-09 23:11:50.574307] [  5] 1352.00-1353.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:11:51.573971] [  5] 1353.00-1354.00 sec  80.6 KBytes   661 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:11:52.574497] [  5] 1354.00-1355.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:53.574474] [  5] 1355.00-1356.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-09 23:11:54.574471] [  5] 1356.00-1357.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:11:55.574220] [  5] 1357.00-1358.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:56.574466] [  5] 1358.00-1359.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:11:57.574463] [  5] 1359.00-1360.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-09 23:11:58.574211] [  5] 1360.00-1361.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:11:59.574069] [  5] 1361.00-1362.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:12:00.574523] [  5] 1362.00-1363.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:01.574408] [  5] 1363.00-1364.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:12:02.574291] [  5] 1364.00-1365.00 sec  77.8 KBytes   637 Kbits/sec    2   4.24 KBytes       
[2022-12-09 23:12:03.574545] [  5] 1365.00-1366.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:12:04.574658] [  5] 1366.00-1367.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:05.574519] [  5] 1367.00-1368.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:06.574948] [  5] 1368.00-1369.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:07.573642] [  5] 1369.00-1370.00 sec  83.4 KBytes   684 Kbits/sec    0   7.07 KBytes       
[2022-12-09 23:12:08.574210] [  5] 1370.00-1371.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-09 23:12:09.574386] [  5] 1371.00-1372.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-09 23:12:10.574903] [  5] 1372.00-1373.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:12:11.574234] [  5] 1373.00-1374.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:12.574463] [  5] 1374.00-1375.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:12:13.574575] [  5] 1375.00-1376.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-09 23:12:14.574533] [  5] 1376.00-1377.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:12:15.574308] [  5] 1377.00-1378.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:16.574452] [  5] 1378.00-1379.00 sec  77.8 KBytes   637 Kbits/sec    1   2.83 KBytes       
[2022-12-09 23:12:17.574426] [  5] 1379.00-1380.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:12:18.574348] [  5] 1380.00-1381.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:19.574228] [  5] 1381.00-1382.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:12:20.574231] [  5] 1382.00-1383.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:21.574542] [  5] 1383.00-1384.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:12:22.574039] [  5] 1384.00-1385.00 sec  80.6 KBytes   661 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:12:23.574490] [  5] 1385.00-1386.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:24.574295] [  5] 1386.00-1387.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:12:25.574531] [  5] 1387.00-1388.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:12:26.574488] [  5] 1388.00-1389.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-09 23:12:27.573919] [  5] 1389.00-1390.00 sec  79.2 KBytes   649 Kbits/sec    2   1.41 KBytes       
[2022-12-09 23:12:28.574260] [  5] 1390.00-1391.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:12:29.574284] [  5] 1391.00-1392.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:30.574709] [  5] 1392.00-1393.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:12:31.574570] [  5] 1393.00-1394.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:32.574289] [  5] 1394.00-1395.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:12:33.574482] [  5] 1395.00-1396.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:12:34.574531] [  5] 1396.00-1397.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:35.574488] [  5] 1397.00-1398.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:36.573892] [  5] 1398.00-1399.00 sec  79.2 KBytes   649 Kbits/sec    1   2.83 KBytes       
[2022-12-09 23:12:37.574226] [  5] 1399.00-1400.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:38.574233] [  5] 1400.00-1401.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:39.574689] [  5] 1401.00-1402.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:12:40.574492] [  5] 1402.00-1403.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:41.574336] [  5] 1403.00-1404.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:12:42.574406] [  5] 1404.00-1405.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:12:43.574503] [  5] 1405.00-1406.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:44.574283] [  5] 1406.00-1407.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:45.574608] [  5] 1407.00-1408.00 sec  82.0 KBytes   672 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:12:46.574422] [  5] 1408.00-1409.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:12:47.574432] [  5] 1409.00-1410.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:48.574295] [  5] 1410.00-1411.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:49.574486] [  5] 1411.00-1412.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:12:50.574224] [  5] 1412.00-1413.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:12:51.574454] [  5] 1413.00-1414.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:12:52.574232] [  5] 1414.00-1415.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:12:53.574237] [  5] 1415.00-1416.00 sec  82.0 KBytes   672 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:12:54.574766] [  5] 1416.00-1417.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:12:55.574311] [  5] 1417.00-1418.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-09 23:12:56.574230] [  5] 1418.00-1419.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:57.574440] [  5] 1419.00-1420.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:12:58.574291] [  5] 1420.00-1421.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:12:59.574215] [  5] 1421.00-1422.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:00.574209] [  5] 1422.00-1423.00 sec  83.4 KBytes   683 Kbits/sec    1   2.83 KBytes       
[2022-12-09 23:13:01.574719] [  5] 1423.00-1424.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:02.574316] [  5] 1424.00-1425.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:13:03.574397] [  5] 1425.00-1426.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:13:04.574295] [  5] 1426.00-1427.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:05.574431] [  5] 1427.00-1428.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:13:06.574467] [  5] 1428.00-1429.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:07.574661] [  5] 1429.00-1430.00 sec  79.2 KBytes   649 Kbits/sec    1   4.24 KBytes       
[2022-12-09 23:13:08.574570] [  5] 1430.00-1431.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:13:09.574473] [  5] 1431.00-1432.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:10.574336] [  5] 1432.00-1433.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-09 23:13:11.575237] [  5] 1433.00-1434.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:12.574205] [  5] 1434.00-1435.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:13.574345] [  5] 1435.00-1436.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:14.574498] [  5] 1436.00-1437.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:13:15.574228] [  5] 1437.00-1438.00 sec  77.8 KBytes   637 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:13:16.574425] [  5] 1438.00-1439.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:13:17.574206] [  5] 1439.00-1440.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:18.574439] [  5] 1440.00-1441.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:19.574422] [  5] 1441.00-1442.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:13:20.574219] [  5] 1442.00-1443.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-09 23:13:21.574467] [  5] 1443.00-1444.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-09 23:13:22.574453] [  5] 1444.00-1445.00 sec  82.0 KBytes   672 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:13:23.574474] [  5] 1445.00-1446.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:13:24.574460] [  5] 1446.00-1447.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:25.574456] [  5] 1447.00-1448.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:26.574258] [  5] 1448.00-1449.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:13:27.574537] [  5] 1449.00-1450.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:28.574557] [  5] 1450.00-1451.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:29.574352] [  5] 1451.00-1452.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:13:30.573853] [  5] 1452.00-1453.00 sec  77.8 KBytes   637 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:13:31.574495] [  5] 1453.00-1454.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-09 23:13:32.574487] [  5] 1454.00-1455.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-09 23:13:33.573668] [  5] 1455.00-1456.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-09 23:13:34.574265] [  5] 1456.00-1457.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:13:35.573508] [  5] 1457.00-1458.00 sec  79.2 KBytes   649 Kbits/sec    2   4.24 KBytes       
[2022-12-09 23:13:36.574509] [  5] 1458.00-1459.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:37.574298] [  5] 1459.00-1460.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:38.574205] [  5] 1460.00-1461.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:13:39.574258] [  5] 1461.00-1462.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:40.574499] [  5] 1462.00-1463.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:41.575110] [  5] 1463.00-1464.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:13:42.573472] [  5] 1464.00-1465.00 sec  77.8 KBytes   638 Kbits/sec    2   4.24 KBytes       
[2022-12-09 23:13:43.574682] [  5] 1465.00-1466.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:13:44.574397] [  5] 1466.00-1467.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:45.574220] [  5] 1467.00-1468.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:13:46.574221] [  5] 1468.00-1469.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:47.574281] [  5] 1469.00-1470.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:13:48.574210] [  5] 1470.00-1471.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-09 23:13:49.574541] [  5] 1471.00-1472.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:50.573961] [  5] 1472.00-1473.00 sec  77.8 KBytes   637 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:13:51.574234] [  5] 1473.00-1474.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:13:52.574447] [  5] 1474.00-1475.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:53.574463] [  5] 1475.00-1476.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:54.574387] [  5] 1476.00-1477.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:13:55.574652] [  5] 1477.00-1478.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-09 23:13:56.574274] [  5] 1478.00-1479.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-09 23:13:57.574277] [  5] 1479.00-1480.00 sec  77.8 KBytes   637 Kbits/sec    1   2.83 KBytes       
[2022-12-09 23:13:58.574266] [  5] 1480.00-1481.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:13:59.574457] [  5] 1481.00-1482.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:14:00.574432] [  5] 1482.00-1483.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:14:01.574287] [  5] 1483.00-1484.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:14:02.574393] [  5] 1484.00-1485.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:14:03.574472] [  5] 1485.00-1486.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
